ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_Locked,1962,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_LockingClient,1963,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_LockingUser,1964,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_RemainingLockTime,1965,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_InitLock,1966,Method
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_InitLock_InputArguments,1967,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_InitLock_OutputArguments,1968,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_RenewLock,1969,Method
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_RenewLock_OutputArguments,1970,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_ExitLock,1971,Method
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_ExitLock_OutputArguments,1972,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_BreakLock,1973,Method
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock_BreakLock_OutputArguments,1974,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_NetworkAddress,1975,Object
ServerCommunicationGENERICDeviceType_CPIdentifier_NetworkAddress_UIElement,1976,Variable
ServerCommunicationGENERICDeviceType_MethodSet_Scan,1977,Method
ServerCommunicationGENERICDeviceType_MethodSet_Scan_OutputArguments,1978,Variable
ServerCommunicationGENERICDeviceType_MethodSet_ResetScan,1979,Method
ServerCommunicationGENERICDeviceType_MethodSet_ResetScan_OutputArguments,1980,Variable
ServerCommunicationGENERICDeviceType_MethodSet_AddComponent,1981,Method
ServerCommunicationGENERICDeviceType_MethodSet_AddComponent_InputArguments,1982,Variable
ServerCommunicationGENERICDeviceType_MethodSet_AddComponent_OutputArguments,1983,Variable
ServerCommunicationGENERICDeviceType_MethodSet_RemoveComponent,1984,Method
ServerCommunicationGENERICDeviceType_MethodSet_RemoveComponent_InputArguments,1985,Variable
ServerCommunicationGENERICDeviceType_MethodSet_RemoveComponent_OutputArguments,1986,Variable
ServerCommunicationGENERICDeviceType_ProtocolIdentifier,1987,Variable
ServerCommunicationGENERICDeviceType_MethodSet_SetAddress,1988,Method
ServerCommunicationGENERICDeviceType_MethodSet_SetAddress_InputArguments,1989,Variable
ServerCommunicationGENERICDeviceType_MethodSet_SetAddress_OutputArguments,1990,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider,1991,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_ParameterSet,1992,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_ParameterSet_ParameterIdentifier,1993,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet,1994,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_MethodIdentifier,1995,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_Identification,1996,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_Identification_UIElement,1997,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock,1998,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_Locked,1999,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_LockingClient,2000,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_LockingUser,2001,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_RemainingLockTime,2002,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_InitLock,2003,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_InitLock_InputArguments,2004,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_InitLock_OutputArguments,2005,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_RenewLock,2006,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_RenewLock_OutputArguments,2007,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_ExitLock,2008,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_ExitLock_OutputArguments,2009,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_BreakLock,2010,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_Lock_BreakLock_OutputArguments,2011,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_SerialNumber,2012,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_RevisionCounter,2013,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Manufacturer,2014,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Model,2015,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_DeviceManual,2016,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_DeviceRevision,2017,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_SoftwareRevision,2018,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_HardwareRevision,2019,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_DeviceClass,2020,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_DeviceHealth,2021,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_DeviceTypeImage,2022,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_DeviceTypeImage_ImageIdentifier,2023,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_Documentation,2024,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_Documentation_DocumentIdentifier,2025,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_ProtocolSupport,2026,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_ProtocolSupport_ProtocolSupportIdentifier,2027,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_ImageSet,2028,Object
ServerCommunicationGENERICDeviceType_ServiceProvider_ImageSet_ImageIdentifier,2029,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Disconnect,2030,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Disconnect_InputArguments,2031,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Disconnect_OutputArguments,2032,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Connect,2033,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Connect_InputArguments,2034,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Connect_OutputArguments,2035,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Transfer,2036,Method
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Transfer_InputArguments,2037,Variable
ServerCommunicationGENERICDeviceType_ServiceProvider_MethodSet_Transfer_OutputArguments,2038,Variable
ConnectMethodISA100_WirelessType,2039,Method
ConnectMethodISA100_WirelessType_InputArguments,2040,Variable
ConnectMethodISA100_WirelessType_OutputArguments,2041,Variable
ConnectMethodGENERICType,2042,Method
ConnectMethodGENERICType_InputArguments,2043,Variable
ConnectMethodGENERICType_OutputArguments,2044,Variable
TransferMethodISA100_WirelessType,2045,Method
TransferMethodISA100_WirelessType_InputArguments,2046,Variable
TransferMethodISA100_WirelessType_OutputArguments,2047,Variable
EddDataTypeEnum,2048,DataType
EddDataTypeEnum_EnumValues,2049,Variable
EddDataTypeInfo,2050,DataType
TransferMethodGENERICType,2051,Method
TransferMethodGENERICType_InputArguments,2052,Variable
TransferMethodGENERICType_OutputArguments,2053,Variable
GetPublishedDataMethodISA100_WirelessType,2054,Method
GetPublishedDataMethodISA100_WirelessType_InputArguments,2055,Variable
GetPublishedDataMethodISA100_WirelessType_OutputArguments,2056,Variable
ServerCommunicationISA100_WirelessServiceType,2057,ObjectType
ServerCommunicationISA100_WirelessServiceType_ParameterSet,2058,Object
ServerCommunicationISA100_WirelessServiceType_ParameterSet_ParameterIdentifier,2059,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet,2060,Object
ServerCommunicationISA100_WirelessServiceType_MethodSet_MethodIdentifier,2061,Method
ServerCommunicationISA100_WirelessServiceType_GroupIdentifier,2062,Object
ServerCommunicationISA100_WirelessServiceType_GroupIdentifier_UIElement,2063,Variable
ServerCommunicationISA100_WirelessServiceType_Identification,2064,Object
ServerCommunicationISA100_WirelessServiceType_Identification_UIElement,2065,Variable
ServerCommunicationISA100_WirelessServiceType_Lock,2066,Object
ServerCommunicationISA100_WirelessServiceType_Lock_Locked,2067,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_LockingClient,2068,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_LockingUser,2069,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_RemainingLockTime,2070,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_InitLock,2071,Method
ServerCommunicationISA100_WirelessServiceType_Lock_InitLock_InputArguments,2072,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_InitLock_OutputArguments,2073,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_RenewLock,2074,Method
ServerCommunicationISA100_WirelessServiceType_Lock_RenewLock_OutputArguments,2075,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_ExitLock,2076,Method
ServerCommunicationISA100_WirelessServiceType_Lock_ExitLock_OutputArguments,2077,Variable
ServerCommunicationISA100_WirelessServiceType_Lock_BreakLock,2078,Method
ServerCommunicationISA100_WirelessServiceType_Lock_BreakLock_OutputArguments,2079,Variable
ServerCommunicationISA100_WirelessServiceType_SerialNumber,2080,Variable
ServerCommunicationISA100_WirelessServiceType_RevisionCounter,2081,Variable
ServerCommunicationISA100_WirelessServiceType_Manufacturer,2082,Variable
ServerCommunicationISA100_WirelessServiceType_Model,2083,Variable
ServerCommunicationISA100_WirelessServiceType_DeviceManual,2084,Variable
ServerCommunicationISA100_WirelessServiceType_DeviceRevision,2085,Variable
ServerCommunicationISA100_WirelessServiceType_SoftwareRevision,2086,Variable
ServerCommunicationISA100_WirelessServiceType_HardwareRevision,2087,Variable
ServerCommunicationISA100_WirelessServiceType_DeviceClass,2088,Variable
ServerCommunicationISA100_WirelessServiceType_DeviceHealth,2089,Variable
ServerCommunicationISA100_WirelessServiceType_DeviceTypeImage,2090,Object
ServerCommunicationISA100_WirelessServiceType_DeviceTypeImage_ImageIdentifier,2091,Variable
ServerCommunicationISA100_WirelessServiceType_Documentation,2092,Object
ServerCommunicationISA100_WirelessServiceType_Documentation_DocumentIdentifier,2093,Variable
ServerCommunicationISA100_WirelessServiceType_ProtocolSupport,2094,Object
ServerCommunicationISA100_WirelessServiceType_ProtocolSupport_ProtocolSupportIdentifier,2095,Variable
ServerCommunicationISA100_WirelessServiceType_ImageSet,2096,Object
ServerCommunicationISA100_WirelessServiceType_ImageSet_ImageIdentifier,2097,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier,2098,Object
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_ParameterSet,2099,Object
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_ParameterSet_ParameterIdentifier,2100,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_MethodSet,2101,Object
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_MethodSet_MethodIdentifier,2102,Method
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Identification,2103,Object
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Identification_UIElement,2104,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock,2105,Object
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_Locked,2106,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_LockingClient,2107,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_LockingUser,2108,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_RemainingLockTime,2109,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_InitLock,2110,Method
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_InitLock_InputArguments,2111,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_InitLock_OutputArguments,2112,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_RenewLock,2113,Method
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_RenewLock_OutputArguments,2114,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_ExitLock,2115,Method
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_ExitLock_OutputArguments,2116,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_BreakLock,2117,Method
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_Lock_BreakLock_OutputArguments,2118,Variable
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_NetworkAddress,2119,Object
ServerCommunicationISA100_WirelessServiceType_CPIdentifier_NetworkAddress_UIElement,2120,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_Disconnect,2121,Method
ServerCommunicationISA100_WirelessServiceType_MethodSet_Disconnect_InputArguments,2122,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_Disconnect_OutputArguments,2123,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_Connect,2124,Method
ServerCommunicationISA100_WirelessServiceType_MethodSet_Connect_InputArguments,2125,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_Connect_OutputArguments,2126,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_Transfer,2127,Method
ServerCommunicationISA100_WirelessServiceType_MethodSet_Transfer_InputArguments,2128,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_Transfer_OutputArguments,2129,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_GetPublishedData,2130,Method
ServerCommunicationISA100_WirelessServiceType_MethodSet_GetPublishedData_InputArguments,2131,Variable
ServerCommunicationISA100_WirelessServiceType_MethodSet_GetPublishedData_OutputArguments,2132,Variable
ServerCommunicationGENERICServiceType,2133,ObjectType
ServerCommunicationGENERICServiceType_ParameterSet,2134,Object
ServerCommunicationGENERICServiceType_ParameterSet_ParameterIdentifier,2135,Variable
ServerCommunicationGENERICServiceType_MethodSet,2136,Object
ServerCommunicationGENERICServiceType_MethodSet_MethodIdentifier,2137,Method
ServerCommunicationGENERICServiceType_GroupIdentifier,2138,Object
ServerCommunicationGENERICServiceType_GroupIdentifier_UIElement,2139,Variable
ServerCommunicationGENERICServiceType_Identification,2140,Object
ServerCommunicationGENERICServiceType_Identification_UIElement,2141,Variable
ServerCommunicationGENERICServiceType_Lock,2142,Object
ServerCommunicationGENERICServiceType_Lock_Locked,2143,Variable
ServerCommunicationGENERICServiceType_Lock_LockingClient,2144,Variable
ServerCommunicationGENERICServiceType_Lock_LockingUser,2145,Variable
ServerCommunicationGENERICServiceType_Lock_RemainingLockTime,2146,Variable
ServerCommunicationGENERICServiceType_Lock_InitLock,2147,Method
ServerCommunicationGENERICServiceType_Lock_InitLock_InputArguments,2148,Variable
ServerCommunicationGENERICServiceType_Lock_InitLock_OutputArguments,2149,Variable
ServerCommunicationGENERICServiceType_Lock_RenewLock,2150,Method
ServerCommunicationGENERICServiceType_Lock_RenewLock_OutputArguments,2151,Variable
ServerCommunicationGENERICServiceType_Lock_ExitLock,2152,Method
ServerCommunicationGENERICServiceType_Lock_ExitLock_OutputArguments,2153,Variable
ServerCommunicationGENERICServiceType_Lock_BreakLock,2154,Method
ServerCommunicationGENERICServiceType_Lock_BreakLock_OutputArguments,2155,Variable
ServerCommunicationGENERICServiceType_SerialNumber,2156,Variable
ServerCommunicationGENERICServiceType_RevisionCounter,2157,Variable
ServerCommunicationGENERICServiceType_Manufacturer,2158,Variable
ServerCommunicationGENERICServiceType_Model,2159,Variable
ServerCommunicationGENERICServiceType_DeviceManual,2160,Variable
ServerCommunicationGENERICServiceType_DeviceRevision,2161,Variable
ServerCommunicationGENERICServiceType_SoftwareRevision,2162,Variable
ServerCommunicationGENERICServiceType_HardwareRevision,2163,Variable
ServerCommunicationGENERICServiceType_DeviceClass,2164,Variable
ServerCommunicationGENERICServiceType_DeviceHealth,2165,Variable
ServerCommunicationGENERICServiceType_DeviceTypeImage,2166,Object
ServerCommunicationGENERICServiceType_DeviceTypeImage_ImageIdentifier,2167,Variable
ServerCommunicationGENERICServiceType_Documentation,2168,Object
ServerCommunicationGENERICServiceType_Documentation_DocumentIdentifier,2169,Variable
ServerCommunicationGENERICServiceType_ProtocolSupport,2170,Object
ServerCommunicationGENERICServiceType_ProtocolSupport_ProtocolSupportIdentifier,2171,Variable
ServerCommunicationGENERICServiceType_ImageSet,2172,Object
ServerCommunicationGENERICServiceType_ImageSet_ImageIdentifier,2173,Variable
ServerCommunicationGENERICServiceType_CPIdentifier,2174,Object
ServerCommunicationGENERICServiceType_CPIdentifier_ParameterSet,2175,Object
ServerCommunicationGENERICServiceType_CPIdentifier_ParameterSet_ParameterIdentifier,2176,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_MethodSet,2177,Object
ServerCommunicationGENERICServiceType_CPIdentifier_MethodSet_MethodIdentifier,2178,Method
ServerCommunicationGENERICServiceType_CPIdentifier_Identification,2179,Object
ServerCommunicationGENERICServiceType_CPIdentifier_Identification_UIElement,2180,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock,2181,Object
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_Locked,2182,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_LockingClient,2183,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_LockingUser,2184,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_RemainingLockTime,2185,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_InitLock,2186,Method
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_InitLock_InputArguments,2187,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_InitLock_OutputArguments,2188,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_RenewLock,2189,Method
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_RenewLock_OutputArguments,2190,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_ExitLock,2191,Method
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_ExitLock_OutputArguments,2192,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_BreakLock,2193,Method
ServerCommunicationGENERICServiceType_CPIdentifier_Lock_BreakLock_OutputArguments,2194,Variable
ServerCommunicationGENERICServiceType_CPIdentifier_NetworkAddress,2195,Object
ServerCommunicationGENERICServiceType_CPIdentifier_NetworkAddress_UIElement,2196,Variable
ServerCommunicationGENERICServiceType_MethodSet_Disconnect,2197,Method
ServerCommunicationGENERICServiceType_MethodSet_Disconnect_InputArguments,2198,Variable
ServerCommunicationGENERICServiceType_MethodSet_Disconnect_OutputArguments,2199,Variable
ServerCommunicationGENERICServiceType_MethodSet_Connect,2200,Method
ServerCommunicationGENERICServiceType_MethodSet_Connect_InputArguments,2201,Variable
ServerCommunicationGENERICServiceType_MethodSet_Connect_OutputArguments,2202,Variable
ServerCommunicationGENERICServiceType_MethodSet_Transfer,2203,Method
ServerCommunicationGENERICServiceType_MethodSet_Transfer_InputArguments,2204,Variable
ServerCommunicationGENERICServiceType_MethodSet_Transfer_OutputArguments,2205,Variable
EddDataTypeInfo_Encoding_DefaultXml,2206,Object
OpcUaFdi7_XmlSchema,2207,Variable
OpcUaFdi7_XmlSchema_DataTypeVersion,2208,Variable
OpcUaFdi7_XmlSchema_NamespaceUri,2209,Variable
OpcUaFdi7_XmlSchema_EddDataTypeInfo,2210,Variable
OpcUaFdi7_XmlSchema_EddDataTypeInfo_DataTypeVersion,2211,Variable
OpcUaFdi7_XmlSchema_EddDataTypeInfo_DictionaryFragment,2212,Variable
EddDataTypeInfo_Encoding_DefaultBinary,2213,Object
OpcUaFdi7_BinarySchema,2214,Variable
OpcUaFdi7_BinarySchema_DataTypeVersion,2215,Variable
OpcUaFdi7_BinarySchema_NamespaceUri,2216,Variable
OpcUaFdi7_BinarySchema_EddDataTypeInfo,2217,Variable
OpcUaFdi7_BinarySchema_EddDataTypeInfo_DataTypeVersion,2218,Variable
OpcUaFdi7_BinarySchema_EddDataTypeInfo_DictionaryFragment,2219,Variable
EddDataTypeInfo_Encoding_DefaultJson,8001,Object
OpcUaFdi7_BinarySchema_Deprecated,8002,Variable
OpcUaFdi7_XmlSchema_Deprecated,8004,Variable
ServerCommunicationDeviceType_ListOfCommunicationProfiles,15001,Variable
ServerCommunicationFFH1DeviceType_ListOfCommunicationProfiles,15002,Variable
ServerCommunicationFFHSEDeviceType_ListOfCommunicationProfiles,15003,Variable
ServerCommunicationPROFIBUSDeviceType_ListOfCommunicationProfiles,15004,Variable
ServerCommunicationPROFINETDeviceType_ListOfCommunicationProfiles,15005,Variable
ServerCommunicationHARType_ListOfCommunicationProfiles,15006,Variable
ServerCommunicationISA100_WirelessDeviceType_ListOfCommunicationProfiles,15007,Variable
ServerCommunicationGENERICDeviceType_ListOfCommunicationProfiles,15008,Variable
OpcUaFdi7NamespaceMetadata,15009,Object
OpcUaFdi7NamespaceMetadata_NamespaceUri,15010,Variable
OpcUaFdi7NamespaceMetadata_NamespaceVersion,15011,Variable
OpcUaFdi7NamespaceMetadata_NamespacePublicationDate,15012,Variable
OpcUaFdi7NamespaceMetadata_IsNamespaceSubset,15013,Variable
OpcUaFdi7NamespaceMetadata_StaticNodeIdTypes,15014,Variable
OpcUaFdi7NamespaceMetadata_StaticNumericNodeIdRange,15015,Variable
OpcUaFdi7NamespaceMetadata_StaticStringNodeIdPattern,15016,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile,15017,Object
OpcUaFdi7NamespaceMetadata_NamespaceFile_Size,15018,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_Writable,15019,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_UserWritable,15020,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_OpenCount,15021,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_MimeType,15022,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_Open,15023,Method
OpcUaFdi7NamespaceMetadata_NamespaceFile_Open_InputArguments,15024,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_Open_OutputArguments,15025,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_Close,15026,Method
OpcUaFdi7NamespaceMetadata_NamespaceFile_Close_InputArguments,15027,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_Read,15028,Method
OpcUaFdi7NamespaceMetadata_NamespaceFile_Read_InputArguments,15029,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_Read_OutputArguments,15030,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_Write,15031,Method
OpcUaFdi7NamespaceMetadata_NamespaceFile_Write_InputArguments,15032,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_GetPosition,15033,Method
OpcUaFdi7NamespaceMetadata_NamespaceFile_GetPosition_InputArguments,15034,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_GetPosition_OutputArguments,15035,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_SetPosition,15036,Method
OpcUaFdi7NamespaceMetadata_NamespaceFile_SetPosition_InputArguments,15037,Variable
OpcUaFdi7NamespaceMetadata_NamespaceFile_ExportNamespace,15038,Method
OpcUaFdi7NamespaceMetadata_DefaultRolePermissions,15039,Variable
OpcUaFdi7NamespaceMetadata_DefaultUserRolePermissions,15040,Variable
OpcUaFdi7NamespaceMetadata_DefaultAccessRestrictions,15041,Variable
ConnectionPoint_Foundation_H1_ProfileIdentifier,15042,Object
ConnectionPoint_Foundation_HSE_ProfileIdentifier,15043,Object
ConnectionPoint_Profibus_DP_ProfileIdentifier,15044,Object
ConnectionPoint_Profinet_IO_ProfileIdentifier,15045,Object
ConnectionPoint_HART_TP5_ProfileIdentifier,15046,Object
ConnectionPoint_HART_TP6_ProfileIdentifier,15047,Object
ConnectionPoint_HART_TP7_ProfileIdentifier,15048,Object
ConnectionPoint_ISA100_Wireless_ProfileIdentifier,15049,Object
GenericConnectionPoint_ProfileIdentifier,15050,Object
CommunicationServerType_ManufacturerUri,15051,Variable
CommunicationServerType_ProductCode,15052,Variable
CommunicationServerType_ProductInstanceUri,15053,Variable
CommunicationServerType_AssetId,15054,Variable
CommunicationServerType_ComponentName,15055,Variable
CommunicationServerType_DeviceHealthAlarms,15056,Object
ServerCommunicationDeviceType_ManufacturerUri,15057,Variable
ServerCommunicationDeviceType_ProductCode,15058,Variable
ServerCommunicationDeviceType_ProductInstanceUri,15059,Variable
ServerCommunicationDeviceType_AssetId,15060,Variable
ServerCommunicationDeviceType_ComponentName,15061,Variable
ServerCommunicationDeviceType_DeviceHealthAlarms,15062,Object
ServerCommunicationFFH1DeviceType_ManufacturerUri,15063,Variable
ServerCommunicationFFH1DeviceType_ProductCode,15064,Variable
ServerCommunicationFFH1DeviceType_ProductInstanceUri,15065,Variable
ServerCommunicationFFH1DeviceType_AssetId,15066,Variable
ServerCommunicationFFH1DeviceType_ComponentName,15067,Variable
ServerCommunicationFFH1DeviceType_DeviceHealthAlarms,15068,Object
ServerCommunicationFFH1DeviceType_ServiceProvider_ManufacturerUri,15069,Variable
ServerCommunicationFFH1DeviceType_ServiceProvider_ProductCode,15070,Variable
ServerCommunicationFFH1DeviceType_ServiceProvider_ProductInstanceUri,15071,Variable
ServerCommunicationFFH1DeviceType_ServiceProvider_AssetId,15072,Variable
ServerCommunicationFFH1DeviceType_ServiceProvider_ComponentName,15073,Variable
ServerCommunicationFFH1DeviceType_ServiceProvider_DeviceHealthAlarms,15074,Object
ServerCommunicationFFHSEDeviceType_ManufacturerUri,15075,Variable
ServerCommunicationFFHSEDeviceType_ProductCode,15076,Variable
ServerCommunicationFFHSEDeviceType_ProductInstanceUri,15077,Variable
ServerCommunicationFFHSEDeviceType_AssetId,15078,Variable
ServerCommunicationFFHSEDeviceType_ComponentName,15079,Variable
ServerCommunicationFFHSEDeviceType_DeviceHealthAlarms,15080,Object
ServerCommunicationFFHSEDeviceType_ServiceProvider_ManufacturerUri,15081,Variable
ServerCommunicationFFHSEDeviceType_ServiceProvider_ProductCode,15082,Variable
ServerCommunicationFFHSEDeviceType_ServiceProvider_ProductInstanceUri,15083,Variable
ServerCommunicationFFHSEDeviceType_ServiceProvider_AssetId,15084,Variable
ServerCommunicationFFHSEDeviceType_ServiceProvider_ComponentName,15085,Variable
ServerCommunicationFFHSEDeviceType_ServiceProvider_DeviceHealthAlarms,15086,Object
ServerCommunicationPROFIBUSDeviceType_ManufacturerUri,15087,Variable
ServerCommunicationPROFIBUSDeviceType_ProductCode,15088,Variable
ServerCommunicationPROFIBUSDeviceType_ProductInstanceUri,15089,Variable
ServerCommunicationPROFIBUSDeviceType_AssetId,15090,Variable
ServerCommunicationPROFIBUSDeviceType_ComponentName,15091,Variable
ServerCommunicationPROFIBUSDeviceType_DeviceHealthAlarms,15092,Object
ServerCommunicationPROFIBUSDeviceType_ServiceProvider_ManufacturerUri,15093,Variable
ServerCommunicationPROFIBUSDeviceType_ServiceProvider_ProductCode,15094,Variable
ServerCommunicationPROFIBUSDeviceType_ServiceProvider_ProductInstanceUri,15095,Variable
ServerCommunicationPROFIBUSDeviceType_ServiceProvider_AssetId,15096,Variable
ServerCommunicationPROFIBUSDeviceType_ServiceProvider_ComponentName,15097,Variable
ServerCommunicationPROFIBUSDeviceType_ServiceProvider_DeviceHealthAlarms,15098,Object
ServerCommunicationPROFINETDeviceType_ManufacturerUri,15099,Variable
ServerCommunicationPROFINETDeviceType_ProductCode,15100,Variable
ServerCommunicationPROFINETDeviceType_ProductInstanceUri,15101,Variable
ServerCommunicationPROFINETDeviceType_AssetId,15102,Variable
ServerCommunicationPROFINETDeviceType_ComponentName,15103,Variable
