SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState,11524,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Id,11525,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Name,11526,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_Number,11527,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_CurrentState_EffectiveDisplayName,11528,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition,11529,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Id,11530,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Name,11531,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_Number,11532,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_TransitionTime,11533,Variable
SpectrometerDeviceType_ChannelIdentifier_ChannelStateMachine_MaintenanceSubStateMachine_LastTransition_EffectiveTransitionTime,11534,Variable
SpectrometerDeviceType_AccessorySlotIdentifier,11535,Object
SpectrometerDeviceType_AccessorySlotIdentifier_SupportedTypes,11536,Object
SpectrometerDeviceType_AccessorySlotIdentifier_IsHotSwappable,11537,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_IsEnabled,11538,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine,11539,Object
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState,11540,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Id,11541,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Name,11542,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_Number,11543,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_CurrentState_EffectiveDisplayName,11544,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition,11545,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Id,11546,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Name,11547,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_Number,11548,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_TransitionTime,11549,Variable
SpectrometerDeviceType_AccessorySlotIdentifier_AccessorySlotStateMachine_LastTransition_EffectiveTransitionTime,11550,Variable
SpectrometerDeviceType_ParameterSet_SpectralRange,11551,Variable
SpectrometerDeviceType_ParameterSet_SpectralRange_Definition,11552,Variable
SpectrometerDeviceType_ParameterSet_SpectralRange_ValuePrecision,11553,Variable
ParticleSizeMonitorDeviceType_ParameterSet,11554,Object
ParticleSizeMonitorDeviceType_ParameterSet_ParameterIdentifier,11555,Variable
ParticleSizeMonitorDeviceType_MethodSet,11556,Object
ParticleSizeMonitorDeviceType_MethodSet_MethodIdentifier,11557,Method
ParticleSizeMonitorDeviceType_Identification,11560,Object
ParticleSizeMonitorDeviceType_Identification_UIElement,11561,Variable
ParticleSizeMonitorDeviceType_Lock,11562,Object
ParticleSizeMonitorDeviceType_Lock_Locked,11563,Variable
ParticleSizeMonitorDeviceType_Lock_LockingClient,11564,Variable
ParticleSizeMonitorDeviceType_Lock_LockingUser,11565,Variable
ParticleSizeMonitorDeviceType_Lock_RemainingLockTime,11566,Variable
ParticleSizeMonitorDeviceType_Lock_InitLock,11567,Method
ParticleSizeMonitorDeviceType_Lock_InitLock_InputArguments,11568,Variable
ParticleSizeMonitorDeviceType_Lock_InitLock_OutputArguments,11569,Variable
ParticleSizeMonitorDeviceType_Lock_RenewLock,11570,Method
ParticleSizeMonitorDeviceType_Lock_RenewLock_OutputArguments,11571,Variable
ParticleSizeMonitorDeviceType_Lock_ExitLock,11572,Method
ParticleSizeMonitorDeviceType_Lock_ExitLock_OutputArguments,11573,Variable
ParticleSizeMonitorDeviceType_Lock_BreakLock,11574,Method
ParticleSizeMonitorDeviceType_Lock_BreakLock_OutputArguments,11575,Variable
ParticleSizeMonitorDeviceType_SerialNumber,11576,Variable
ParticleSizeMonitorDeviceType_RevisionCounter,11577,Variable
ParticleSizeMonitorDeviceType_Manufacturer,11578,Variable
ParticleSizeMonitorDeviceType_Model,11579,Variable
ParticleSizeMonitorDeviceType_DeviceManual,11580,Variable
ParticleSizeMonitorDeviceType_DeviceRevision,11581,Variable
ParticleSizeMonitorDeviceType_SoftwareRevision,11582,Variable
ParticleSizeMonitorDeviceType_HardwareRevision,11583,Variable
ParticleSizeMonitorDeviceType_DeviceClass,11584,Variable
ParticleSizeMonitorDeviceType_DeviceHealth,11585,Variable
ParticleSizeMonitorDeviceType_DeviceTypeImage,11586,Object
ParticleSizeMonitorDeviceType_DeviceTypeImage_ImageIdentifier,11587,Variable
ParticleSizeMonitorDeviceType_Documentation,11588,Object
ParticleSizeMonitorDeviceType_Documentation_DocumentIdentifier,11589,Variable
ParticleSizeMonitorDeviceType_ProtocolSupport,11590,Object
ParticleSizeMonitorDeviceType_ProtocolSupport_ProtocolSupportIdentifier,11591,Variable
ParticleSizeMonitorDeviceType_ImageSet,11592,Object
ParticleSizeMonitorDeviceType_ImageSet_ImageIdentifier,11593,Variable
ParticleSizeMonitorDeviceType_MethodSet_GetConfiguration,11617,Method
ParticleSizeMonitorDeviceType_MethodSet_GetConfiguration_OutputArguments,11618,Variable
ParticleSizeMonitorDeviceType_MethodSet_SetConfiguration,11619,Method
ParticleSizeMonitorDeviceType_MethodSet_SetConfiguration_InputArguments,11620,Variable
ParticleSizeMonitorDeviceType_MethodSet_SetConfiguration_OutputArguments,11621,Variable
ParticleSizeMonitorDeviceType_MethodSet_GetConfigDataDigest,11622,Method
ParticleSizeMonitorDeviceType_MethodSet_GetConfigDataDigest_OutputArguments,11623,Variable
ParticleSizeMonitorDeviceType_MethodSet_CompareConfigDataDigest,11624,Method
ParticleSizeMonitorDeviceType_MethodSet_CompareConfigDataDigest_InputArguments,11625,Variable
ParticleSizeMonitorDeviceType_MethodSet_CompareConfigDataDigest_OutputArguments,11626,Variable
ParticleSizeMonitorDeviceType_MethodSet_ResetAllChannels,11627,Method
ParticleSizeMonitorDeviceType_MethodSet_StartAllChannels,11628,Method
ParticleSizeMonitorDeviceType_MethodSet_StopAllChannels,11629,Method
ParticleSizeMonitorDeviceType_MethodSet_AbortAllChannels,11630,Method
ParticleSizeMonitorDeviceType_MethodSet_GotoOperating,11631,Method
ParticleSizeMonitorDeviceType_MethodSet_GotoMaintenance,11632,Method
ParticleSizeMonitorDeviceType_ParameterSet_DiagnosticStatus,11633,Variable
ParticleSizeMonitorDeviceType_ParameterSet_DiagnosticStatus_Definition,11634,Variable
ParticleSizeMonitorDeviceType_ParameterSet_DiagnosticStatus_ValuePrecision,11635,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData,11636,Object
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Size,11637,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_OpenCount,11640,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Open,11641,Method
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Open_InputArguments,11642,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Open_OutputArguments,11643,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Close,11644,Method
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Close_InputArguments,11645,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Read,11646,Method
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Read_InputArguments,11647,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Read_OutputArguments,11648,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Write,11649,Method
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_Write_InputArguments,11650,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_GetPosition,11651,Method
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_GetPosition_InputArguments,11652,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_GetPosition_OutputArguments,11653,Variable
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_SetPosition,11654,Method
ParticleSizeMonitorDeviceType_ParameterSet_ConfigData_SetPosition_InputArguments,11655,Variable
ParticleSizeMonitorDeviceType_Configuration,11656,Object
ParticleSizeMonitorDeviceType_Configuration_UIElement,11657,Variable
ParticleSizeMonitorDeviceType_Status,11658,Object
ParticleSizeMonitorDeviceType_Status_UIElement,11659,Variable
ParticleSizeMonitorDeviceType_FactorySettings,11660,Object
ParticleSizeMonitorDeviceType_FactorySettings_UIElement,11661,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine,11662,Object
ParticleSizeMonitorDeviceType_AnalyserStateMachine_CurrentState,11663,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_CurrentState_Id,11664,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_CurrentState_Name,11665,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_CurrentState_Number,11666,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_CurrentState_EffectiveDisplayName,11667,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_LastTransition,11668,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_LastTransition_Id,11669,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_LastTransition_Name,11670,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_LastTransition_Number,11671,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_LastTransition_TransitionTime,11672,Variable
ParticleSizeMonitorDeviceType_AnalyserStateMachine_LastTransition_EffectiveTransitionTime,11673,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier,11674,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet,11675,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_ParameterIdentifier,11676,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet,11677,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_MethodIdentifier,11678,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_Identification,11679,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_Identification_UIElement,11680,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock,11681,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_Locked,11682,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_LockingClient,11683,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_LockingUser,11684,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_RemainingLockTime,11685,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_InitLock,11686,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_InitLock_InputArguments,11687,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_InitLock_OutputArguments,11688,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_RenewLock,11689,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_RenewLock_OutputArguments,11690,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_ExitLock,11691,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_ExitLock_OutputArguments,11692,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_BreakLock,11693,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_Lock_BreakLock_OutputArguments,11694,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_GotoOperating,11695,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_GotoMaintenance,11696,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition,11697,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_StartSingleAcquisition_InputArguments,11698,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Reset,11699,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Start,11700,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Stop,11701,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Hold,11702,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Unhold,11703,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Suspend,11704,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Unsuspend,11705,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Abort,11706,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_MethodSet_Clear,11707,Method
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_ChannelId,11708,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_ChannelId_Definition,11709,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_ChannelId_ValuePrecision,11710,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_IsEnabled,11711,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_Definition,11712,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_IsEnabled_ValuePrecision,11713,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus,11714,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_Definition,11715,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_DiagnosticStatus_ValuePrecision,11716,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_ActiveStream,11717,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_Definition,11718,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ParameterSet_ActiveStream_ValuePrecision,11719,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Configuration,11720,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_Configuration_UIElement,11721,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_Status,11722,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_Status_UIElement,11723,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine,11724,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState,11725,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Id,11726,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Name,11727,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_Number,11728,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_CurrentState_EffectiveDisplayName,11729,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition,11730,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Id,11731,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Name,11732,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_Number,11733,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_TransitionTime,11734,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_LastTransition_EffectiveTransitionTime,11735,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine,11736,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState,11737,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Id,11738,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Name,11739,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_Number,11740,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_CurrentState_EffectiveDisplayName,11741,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition,11742,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Id,11743,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Name,11744,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_Number,11745,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_TransitionTime,11746,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_LastTransition_EffectiveTransitionTime,11747,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine,11748,Object
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState,11749,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Id,11750,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Name,11751,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_Number,11752,Variable
ParticleSizeMonitorDeviceType_ChannelIdentifier_ChannelStateMachine_OperatingSubStateMachine_OperatingExecuteSubStateMachine_CurrentState_EffectiveDisplayName,11753,Variable
