PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC,1267,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_AllParam_U32,1268,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_AllParam_U32_Index,1269,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_AllParam_U32_PowerlinkAttributes,1270,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_AllParam_U32_SubIndex,1271,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_ApplicationParam_U32,1272,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_ApplicationParam_U32_Index,1273,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_ApplicationParam_U32_PowerlinkAttributes,1274,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_ApplicationParam_U32_SubIndex,1275,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_CommunicationParam_U32,1276,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_CommunicationParam_U32_Index,1277,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_CommunicationParam_U32_PowerlinkAttributes,1278,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_CommunicationParam_U32_SubIndex,1279,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_Index,1280,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_RestoreDefParam_REC_NumberOfEntries,1281,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC,1282,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_AllParam_U32,1283,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_AllParam_U32_Index,1284,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_AllParam_U32_PowerlinkAttributes,1285,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_AllParam_U32_SubIndex,1286,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_ApplicationParam_U32,1287,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_ApplicationParam_U32_Index,1288,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_ApplicationParam_U32_PowerlinkAttributes,1289,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_ApplicationParam_U32_SubIndex,1290,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_CommunicationParam_U32,1291,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_CommunicationParam_U32_Index,1292,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_CommunicationParam_U32_PowerlinkAttributes,1293,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_CommunicationParam_U32_SubIndex,1294,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_Index,1295,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_StoreParam_REC_NumberOfEntries,1296,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC,1297,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD,1298,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD_Index,1299,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD_PowerlinkAttributes,1300,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD_SubIndex,1301,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD,1302,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD_Index,1303,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD_PowerlinkAttributes,1304,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD_SubIndex,1305,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16,1306,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16_Index,1307,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16_PowerlinkAttributes,1308,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16_SubIndex,1309,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_Index,1310,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD,1311,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD_Index,1312,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD_PowerlinkAttributes,1313,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD_SubIndex,1314,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_NumberOfEntries,1315,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16,1316,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16_Index,1317,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16_PowerlinkAttributes,1318,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16_SubIndex,1319,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwDateList_AU32,1320,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC,1321,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM,1322,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM_Index,1323,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM_PowerlinkAttributes,1324,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_ProcessImageDomain_DOM_SubIndex,1325,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32,1326,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32_Index,1327,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32_PowerlinkAttributes,1328,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_SelectedRange_U32_SubIndex,1329,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_Index,1330,Variable
PowerlinkConnectionPointType_ParameterSet_INP_ProcessImage_REC_NumberOfEntries,1331,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ResetCmd_U8,1332,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ResetCmd_U8_Index,1333,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ResetCmd_U8_PowerlinkAttributes,1334,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ResetCmd_U8_SubIndex,1335,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwDateList_AU32_DefaultValue,1336,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwDateList_AU32_Index,1337,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwDateList_AU32_NumberOfEntries,1338,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwDateList_AU32_PowerlinkAttributes,1339,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwTimeList_AU32,1340,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwTimeList_AU32_DefaultValue,1341,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwTimeList_AU32_Index,1342,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwTimeList_AU32_NumberOfEntries,1343,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDL_MnExpAppSwTimeList_AU32_PowerlinkAttributes,1344,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrMapVers_OSTR,1345,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrMapVers_OSTR_Index,1346,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrMapVers_OSTR_PowerlinkAttributes,1347,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrMapVers_OSTR_SubIndex,1348,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrShort_RX_OSTR,1349,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrShort_RX_OSTR_Index,1350,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrShort_RX_OSTR_PowerlinkAttributes,1351,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_ErrShort_RX_OSTR_SubIndex,1352,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC,1353,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_Index,1354,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_MappingVersion_U8,1355,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_MappingVersion_U8_Index,1356,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_MappingVersion_U8_PowerlinkAttributes,1357,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_MappingVersion_U8_SubIndex,1358,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_NodeID_U8,1359,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_NodeID_U8_Index,1360,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_NodeID_U8_PowerlinkAttributes,1361,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_NodeID_U8_SubIndex,1362,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_00h_REC_NumberOfEntries,1363,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC,1364,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_Index,1365,Variable
PowerlinkConnectionPointType_MethodSet_ReadByIndex,1366,Method
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_MappingVersion_U8,1367,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_MappingVersion_U8_Index,1368,Variable
PowerlinkConnectionPointType_MethodSet_ReadByIndex_InputArguments,1369,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_MappingVersion_U8_PowerlinkAttributes,1370,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_MappingVersion_U8_SubIndex,1371,Variable
PowerlinkConnectionPointType_MethodSet_ReadByIndex_OutputArguments,1372,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_NodeID_U8,1373,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_NodeID_U8_Index,1374,Variable
PowerlinkConnectionPointType_MethodSet_WriteByIndex_InputArguments,1375,Variable
PowerlinkConnectionPointType_MethodSet_WriteByIndex_OutputArguments,1376,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_NodeID_U8_PowerlinkAttributes,1377,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_NodeID_U8_SubIndex,1378,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_01h_REC_NumberOfEntries,1379,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_PDO_RxCommParam_02h_REC,1380,Variable
PowerlinkCnConnectionPointType_DeviceProfileIdentifier_IndexRangeSize,1381,Variable
PowerlinkCnConnectionPointType_DeviceProfileIdentifier_IndexRangeStart,1382,Variable
PowerlinkCnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8,1383,Variable
PowerlinkCnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8_Index,1384,Variable
PowerlinkCnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8_PowerlinkAttributes,1385,Variable
PowerlinkCnConnectionPointType_ParameterSet_ERR_ErrorRegister_U8_SubIndex,1386,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8,1387,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_Index,1388,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_PowerlinkAttributes,1389,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CurrNMTState_U8_SubIndex,1390,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleLen_U32,1391,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleLen_U32_Index,1392,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleLen_U32_PowerlinkAttributes,1393,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleLen_U32_SubIndex,1394,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC,1395,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16,1396,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_Index,1397,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_PowerlinkAttributes,1398,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_SubIndex,1399,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_Index,1400,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16,1401,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_Index,1402,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_PowerlinkAttributes,1403,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_SubIndex,1404,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16,1405,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_Index,1406,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_PowerlinkAttributes,1407,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_SubIndex,1408,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8,1409,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_Index,1410,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_PowerlinkAttributes,1411,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_SubIndex,1412,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_CycleTiming_REC_NumberOfEntries,1413,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_DeviceType_U32,1414,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_DeviceType_U32_Index,1415,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_DeviceType_U32_PowerlinkAttributes,1416,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_DeviceType_U32_SubIndex,1417,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC,1418,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_Index,1419,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8,1420,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_Index,1421,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_PowerlinkAttributes,1422,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_SubIndex,1423,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL,1424,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_Index,1425,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_PowerlinkAttributes,1426,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_SubIndex,1427,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NumberOfEntries,1428,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLVersion_U8,1429,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLVersion_U8_Index,1430,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLVersion_U8_PowerlinkAttributes,1431,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_EPLVersion_U8_SubIndex,1432,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32,1433,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_Index,1434,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_PowerlinkAttributes,1435,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_SubIndex,1436,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_IdentityObject_REC,1437,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_Index,1438,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_NumberOfEntries,1439,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32,1440,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_Index,1441,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_PowerlinkAttributes,1442,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_SubIndex,1443,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC,1444,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Index,1445,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8,1446,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_Index,1447,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_PowerlinkAttributes,1448,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_SubIndex,1449,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR,1450,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_Index,1451,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_PowerlinkAttributes,1452,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_SubIndex,1453,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16,1454,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Index,1455,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_PowerlinkAttributes,1456,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_SubIndex,1457,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16,1458,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_Index,1459,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_PowerlinkAttributes,1460,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_SubIndex,1461,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR,1462,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_Index,1463,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_PowerlinkAttributes,1464,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_SubIndex,1465,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8,1466,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_Index,1467,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_PowerlinkAttributes,1468,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_SubIndex,1469,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR,1470,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_Index,1471,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_PowerlinkAttributes,1472,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_SubIndex,1473,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8,1474,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_Index,1475,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_PowerlinkAttributes,1476,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_SubIndex,1477,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_NumberOfEntries,1478,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL,1479,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_Index,1480,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_PowerlinkAttributes,1481,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_InterfaceGroup_0h_REC_Valid_BOOL_SubIndex,1482,Variable
PowerlinkCnConnectionPointType_ParameterSet_NMT_ResetCmd_U8,1483,Variable
