FluidQuantitiesType_ParticlesPerSizeRange_Large_KindOfQuantity,8827,Variable
CASComponentType_ProcessFluidCircuit_Inlet_OilConcentration,8828,Variable
FluidQuantitiesType_ParticlesPerSizeRange_Large_ValuePrecision,8829,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_Definition,8830,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_EngineeringUnits,8831,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_EURange,8832,Variable
CASType_MCS_ElectricalCircuit_Delta_ApparentPower_EURange,8833,Variable
CASType_MCS_ElectricalCircuit_Delta_ApparentPower_InstrumentRange,8834,Variable
CASType_MCS_ElectricalCircuit_Delta_ApparentPower_KindOfQuantity,8835,Variable
CASType_MCS_ElectricalCircuit_Delta_ApparentPower_ValuePrecision,8836,Variable
CASType_MCS_ElectricalCircuit_Delta_Current_Definition,8837,Variable
CASType_MCS_ElectricalCircuit_Delta_Current_EngineeringUnits,8838,Variable
CASType_MCS_ElectricalCircuit_Delta_Current_EURange,8839,Variable
CASType_MCS_ElectricalCircuit_Delta_Current_InstrumentRange,8840,Variable
CASType_MCS_ElectricalCircuit_Delta_Current_KindOfQuantity,8841,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_InstrumentRange,8842,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_KindOfQuantity,8843,Variable
CASComponentType_ProcessFluidCircuit_Inlet_RelativeHumidity,8844,Variable
CASComponentType_ProcessFluidCircuit_Inlet_ResetStatistics,8845,Method
CASComponentType_ProcessFluidCircuit_Inlet_StartTime,8846,Variable
CASComponentType_ProcessFluidCircuit_Inlet_Temperature,8847,Variable
CASComponentType_ProcessFluidCircuit_Inlet_Volume,8848,Variable
CASComponentType_ProcessFluidCircuit_Inlet_VolumeFlowRate,8849,Variable
CASComponentType_CoolantCircuit_Inlet_AbsolutePressure,8850,Variable
CASComponentType_CoolantCircuit_Inlet_AccumulatedVolume,8851,Variable
AirnetType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_ValuePrecision,8852,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Large_Definition,8853,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Large_EngineeringUnits,8854,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Large_EURange,8855,Variable
CASType_MCS_Events_Warning_AckedState_FalseState,8856,Variable
CASType_MCS_Events_Warning_AckedState_TransitionTime,8857,Variable
CASType_MCS_Events_Warning_AckedState_TrueState,8858,Variable
CASType_MCS_Events_Warning_ActiveState_EffectiveDisplayName,8859,Variable
CASType_MCS_Events_Warning_ActiveState_EffectiveTransitionTime,8860,Variable
CASType_MCS_Events_Warning_ActiveState_FalseState,8861,Variable
CASType_MCS_Events_Warning_ActiveState_TransitionTime,8862,Variable
CASType_MCS_Events_Warning_ActiveState_TrueState,8863,Variable
CASType_MCS_Events_Warning_AudibleEnabled,8864,Variable
CASType_MCS_Events_Warning_AudibleSound,8865,Variable
CASType_MCS_Events_Warning_ConditionSubClassId,8866,Variable
CASType_MCS_Events_Warning_ConditionSubClassName,8867,Variable
CASType_MCS_Events_Warning_Confirm,8868,Method
CASType_MCS_Events_Warning_Confirm_InputArguments,8869,Variable
CASType_MCS_Events_Warning_ConfirmedState,8870,Variable
CASType_MCS_Events_Warning_ConfirmedState_FalseState,8871,Variable
CASType_MCS_Events_Warning_ConfirmedState_Id,8872,Variable
CASType_MCS_Events_Warning_ConfirmedState_TransitionTime,8873,Variable
CASType_MCS_Events_Warning_ConfirmedState_TrueState,8874,Variable
CASType_MCS_Events_Warning_EnabledState_EffectiveDisplayName,8875,Variable
CASType_MCS_Events_Warning_EnabledState_EffectiveTransitionTime,8876,Variable
CASType_MCS_Events_Warning_EnabledState_FalseState,8877,Variable
CASType_MCS_Events_Warning_EnabledState_TransitionTime,8878,Variable
CASType_MCS_Events_Warning_EnabledState_TrueState,8879,Variable
CASType_MCS_Events_Warning_FirstInGroupFlag,8880,Variable
CASType_MCS_Events_Warning_LatchedState,8881,Variable
CASType_MCS_Events_Warning_LatchedState_FalseState,8882,Variable
CASType_MCS_Events_Warning_LatchedState_Id,8883,Variable
CASType_MCS_Events_Warning_LatchedState_TransitionTime,8884,Variable
CASType_MCS_Events_Warning_LatchedState_TrueState,8885,Variable
CASType_MCS_Events_Warning_LocalTime,8886,Variable
CASType_MCS_Events_Warning_MaxTimeShelved,8887,Variable
CASType_MCS_Events_Warning_OffDelay,8888,Variable
CASType_MCS_Events_Warning_OnDelay,8889,Variable
CASType_MCS_Events_Warning_OutOfServiceState,8890,Variable
CASType_MCS_Events_Warning_OutOfServiceState_FalseState,8891,Variable
CASType_MCS_Events_Warning_OutOfServiceState_Id,8892,Variable
CASType_MCS_Events_Warning_OutOfServiceState_TransitionTime,8893,Variable
CASType_MCS_Events_Warning_OutOfServiceState_TrueState,8894,Variable
CASType_MCS_Events_Warning_PlaceInService,8895,Method
CASType_MCS_Events_Warning_ReAlarmRepeatCount,8896,Variable
CASType_MCS_Events_Warning_ReAlarmTime,8897,Variable
CASType_MCS_Events_Warning_RemoveFromService,8898,Method
CASType_MCS_Events_Warning_Reset,8899,Method
CASType_MCS_Events_Warning_ShelvingState_CurrentState,8900,Variable
CASType_MCS_Events_Warning_ShelvingState_CurrentState_Id,8901,Variable
CASType_MCS_Events_Warning_ShelvingState_LastTransition,8902,Variable
CASType_MCS_Events_Warning_ShelvingState_LastTransition_Id,8903,Variable
CASType_MCS_Events_Warning_ShelvingState_LastTransition_TransitionTime,8904,Variable
CASType_MCS_Events_Warning_ShelvingState_OneShotShelve,8905,Method
CASType_MCS_Events_Warning_ShelvingState_TimedShelve,8906,Method
CASType_MCS_Events_Warning_ShelvingState_TimedShelve_InputArguments,8907,Variable
CASType_MCS_Events_Warning_ShelvingState_Unshelve,8908,Method
CASType_MCS_Events_Warning_ShelvingState_UnshelveTime,8909,Variable
CASType_MCS_Events_Warning_Silence,8910,Method
CASType_MCS_Events_Warning_SilenceState,8911,Variable
CASType_MCS_Events_Warning_SilenceState_FalseState,8912,Variable
CASType_MCS_Events_Warning_SilenceState_Id,8913,Variable
CASType_MCS_Events_Warning_SilenceState_TransitionTime,8914,Variable
CASType_MCS_Events_Warning_SilenceState_TrueState,8915,Variable
CASType_MCS_Events_Warning_Suppress,8916,Method
CASType_MCS_Events_Warning_SuppressedState,8917,Variable
CASType_MCS_Events_Warning_SuppressedState_FalseState,8918,Variable
CASType_MCS_Events_Warning_SuppressedState_Id,8919,Variable
CASType_MCS_Events_Warning_SuppressedState_TransitionTime,8920,Variable
CASType_MCS_Events_Warning_SuppressedState_TrueState,8921,Variable
CASType_MCS_Events_Warning_Unsuppress,8922,Method
FluidCircuitType_Inlet_ParticlesPerSizeRange_Large_InstrumentRange,8923,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Large_KindOfQuantity,8924,Variable
FluidCircuitType_Inlet_ParticlesPerSizeRange_Large_ValuePrecision,8925,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Large_Definition,8926,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Large_EngineeringUnits,8927,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Large_EURange,8928,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Large_InstrumentRange,8929,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Large_KindOfQuantity,8930,Variable
AirnetType_ProcessFluidCircuit_Outlet_ParticlesPerSizeRange_Large_ValuePrecision,8931,Variable
AirnetsType_Component_ElectricalCircuit_Output_Energy_EURange,8932,Variable
AirnetsType_Component_ElectricalCircuit_Output_Energy_EngineeringUnits,8933,Variable
CASComponentType_CoolantCircuit_Inlet_DewPoint,8934,Variable
CASComponentType_CoolantCircuit_Inlet_GaugePressure,8935,Variable
CASComponentType_CoolantCircuit_Inlet_MassFlowRate,8936,Variable
CASComponentType_CoolantCircuit_Inlet_OilConcentration,8937,Variable
AirnetsType_Component_ElectricalCircuit_Output_Energy_InstrumentRange,8938,Variable
AirnetsType_Component_ElectricalCircuit_Output_Energy_ValuePrecision,8939,Variable
AirnetsType_Component_ElectricalCircuit_Output_Power_Definition,8940,Variable
AirnetsType_Component_ElectricalCircuit_Output_Power_EURange,8941,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Large_Definition,8942,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Large_EngineeringUnits,8943,Variable
CASComponentType_CoolantCircuit_Inlet_RelativeHumidity,8944,Variable
CASComponentType_CoolantCircuit_Inlet_ResetStatistics,8945,Method
CASComponentType_CoolantCircuit_Inlet_StartTime,8946,Variable
CASComponentType_CoolantCircuit_Inlet_Temperature,8947,Variable
CASComponentType_CoolantCircuit_Inlet_Volume,8948,Variable
CASComponentType_CoolantCircuit_Inlet_VolumeFlowRate,8949,Variable
FluidCircuitType_Inlet_AbsolutePressure_Definition,8950,Variable
FluidCircuitType_Inlet_AbsolutePressure_EURange,8951,Variable
FluidCircuitType_Inlet_AbsolutePressure_EngineeringUnits,8952,Variable
FluidCircuitType_Inlet_AbsolutePressure_InstrumentRange,8953,Variable
FluidCircuitType_Inlet_AbsolutePressure_KindOfQuantity,8954,Variable
FluidCircuitType_Inlet_AbsolutePressure_ValuePrecision,8955,Variable
FluidCircuitType_Inlet_AccumulatedVolume_Definition,8956,Variable
FluidCircuitType_Inlet_AccumulatedVolume_EURange,8957,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Large_EURange,8958,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Large_InstrumentRange,8959,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Large_KindOfQuantity,8960,Variable
CASComponentType_CoolantCircuit_Delta_ParticlesPerSizeRange_Large_ValuePrecision,8961,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_Definition,8962,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_EngineeringUnits,8963,Variable
FluidCircuitType_Inlet_AccumulatedVolume_EngineeringUnits,8964,Variable
FluidCircuitType_Inlet_AccumulatedVolume_InstrumentRange,8965,Variable
FluidCircuitType_Inlet_AccumulatedVolume_KindOfQuantity,8966,Variable
FluidCircuitType_Inlet_AccumulatedVolume_ValuePrecision,8967,Variable
FluidCircuitType_Inlet_DewPoint_Definition,8968,Variable
FluidCircuitType_Inlet_DewPoint_EURange,8969,Variable
FluidCircuitType_Inlet_DewPoint_EngineeringUnits,8970,Variable
FluidCircuitType_Inlet_DewPoint_InstrumentRange,8971,Variable
FluidCircuitType_Inlet_DewPoint_KindOfQuantity,8972,Variable
FluidCircuitType_Inlet_DewPoint_ValuePrecision,8973,Variable
FluidCircuitType_Inlet_GaugePressure_Definition,8974,Variable
FluidCircuitType_Inlet_GaugePressure_EURange,8975,Variable
FluidCircuitType_Inlet_GaugePressure_EngineeringUnits,8976,Variable
FluidCircuitType_Inlet_GaugePressure_InstrumentRange,8977,Variable
FluidCircuitType_Inlet_GaugePressure_KindOfQuantity,8978,Variable
FluidCircuitType_Inlet_GaugePressure_ValuePrecision,8979,Variable
FluidCircuitType_Inlet_MassFlowRate_Definition,8980,Variable
FluidCircuitType_Inlet_MassFlowRate_EURange,8981,Variable
FluidCircuitType_Inlet_MassFlowRate_EngineeringUnits,8982,Variable
FluidCircuitType_Inlet_MassFlowRate_InstrumentRange,8983,Variable
FluidCircuitType_Inlet_MassFlowRate_KindOfQuantity,8984,Variable
FluidCircuitType_Inlet_MassFlowRate_ValuePrecision,8985,Variable
FluidCircuitType_Inlet_OilConcentration_Definition,8986,Variable
FluidCircuitType_Inlet_OilConcentration_EURange,8987,Variable
FluidCircuitType_Inlet_OilConcentration_EngineeringUnits,8988,Variable
FluidCircuitType_Inlet_OilConcentration_InstrumentRange,8989,Variable
FluidCircuitType_Inlet_OilConcentration_KindOfQuantity,8990,Variable
FluidCircuitType_Inlet_OilConcentration_ValuePrecision,8991,Variable
FluidCircuitType_Inlet_RelativeHumidity_Definition,8992,Variable
FluidCircuitType_Inlet_RelativeHumidity_EURange,8993,Variable
FluidCircuitType_Inlet_RelativeHumidity_EngineeringUnits,8994,Variable
FluidCircuitType_Inlet_RelativeHumidity_InstrumentRange,8995,Variable
FluidCircuitType_Inlet_RelativeHumidity_KindOfQuantity,8996,Variable
FluidCircuitType_Inlet_RelativeHumidity_ValuePrecision,8997,Variable
FluidCircuitType_Inlet_Temperature_Definition,8998,Variable
FluidCircuitType_Inlet_Temperature_EURange,8999,Variable
FluidCircuitType_Inlet_Temperature_EngineeringUnits,9000,Variable
FluidCircuitType_Inlet_Temperature_InstrumentRange,9001,Variable
FluidCircuitType_Inlet_Temperature_KindOfQuantity,9002,Variable
FluidCircuitType_Inlet_Temperature_ValuePrecision,9003,Variable
FluidCircuitType_Inlet_Volume_Definition,9004,Variable
FluidCircuitType_Inlet_Volume_EURange,9005,Variable
FluidCircuitType_Inlet_Volume_EngineeringUnits,9006,Variable
FluidCircuitType_Inlet_Volume_InstrumentRange,9007,Variable
FluidCircuitType_Inlet_Volume_KindOfQuantity,9008,Variable
FluidCircuitType_Inlet_Volume_ValuePrecision,9009,Variable
FluidCircuitType_Inlet_VolumeFlowRate_Definition,9010,Variable
FluidCircuitType_Inlet_VolumeFlowRate_EURange,9011,Variable
FluidCircuitType_Inlet_VolumeFlowRate_EngineeringUnits,9012,Variable
FluidCircuitType_Inlet_VolumeFlowRate_InstrumentRange,9013,Variable
FluidCircuitType_Inlet_VolumeFlowRate_KindOfQuantity,9014,Variable
FluidCircuitType_Inlet_VolumeFlowRate_ValuePrecision,9015,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_EURange,9016,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_InstrumentRange,9017,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_KindOfQuantity,9018,Variable
AirnetType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_ValuePrecision,9019,Variable
CASComponentType_CoolantCircuit_Outlet_ParticlesPerSizeRange_Large_Definition,9020,Variable
CASComponentType_CoolantCircuit_Outlet_ParticlesPerSizeRange_Large_EngineeringUnits,9021,Variable
CASComponentType_CoolantCircuit_Outlet_ParticlesPerSizeRange_Large_EURange,9022,Variable
CASComponentType_CoolantCircuit_Outlet_ParticlesPerSizeRange_Large_InstrumentRange,9023,Variable
CASComponentType_CoolantCircuit_Outlet_ParticlesPerSizeRange_Large_KindOfQuantity,9024,Variable
CASComponentType_CoolantCircuit_Outlet_ParticlesPerSizeRange_Large_ValuePrecision,9025,Variable
AirnetsType_Component_ElectricalCircuit_Output_Power_EngineeringUnits,9026,Variable
AirnetsType_Component_ElectricalCircuit_Output_Power_InstrumentRange,9027,Variable
AirnetsType_Component_ElectricalCircuit_Output_Power_KindOfQuantity,9028,Variable
AirnetsType_Component_ElectricalCircuit_Output_Power_ValuePrecision,9029,Variable
AirnetsType_Component_ElectricalCircuit_Output_Voltage_Definition,9030,Variable
AirnetType_ProcessFluidCircuit_Inlet_AbsolutePressure_Definition,9031,Variable
AirnetType_ProcessFluidCircuit_Inlet_AbsolutePressure_EngineeringUnits,9032,Variable
AirnetType_ProcessFluidCircuit_Inlet_AbsolutePressure_EURange,9033,Variable
AirnetType_ProcessFluidCircuit_Inlet_AbsolutePressure_InstrumentRange,9034,Variable
AirnetType_ProcessFluidCircuit_Inlet_AbsolutePressure_KindOfQuantity,9035,Variable
AirnetType_ProcessFluidCircuit_Inlet_AbsolutePressure_ValuePrecision,9036,Variable
AirnetType_ProcessFluidCircuit_Inlet_AccumulatedVolume_Definition,9037,Variable
AirnetType_ProcessFluidCircuit_Inlet_AccumulatedVolume_EngineeringUnits,9038,Variable
AirnetType_ProcessFluidCircuit_Inlet_AccumulatedVolume_EURange,9039,Variable
AirnetType_ProcessFluidCircuit_Inlet_AccumulatedVolume_InstrumentRange,9040,Variable
AirnetType_ProcessFluidCircuit_Inlet_AccumulatedVolume_KindOfQuantity,9041,Variable
AirnetType_ProcessFluidCircuit_Inlet_AccumulatedVolume_ValuePrecision,9042,Variable
AirnetType_ProcessFluidCircuit_Inlet_DewPoint_Definition,9043,Variable
AirnetType_ProcessFluidCircuit_Inlet_DewPoint_EngineeringUnits,9044,Variable
AirnetType_ProcessFluidCircuit_Inlet_DewPoint_EURange,9045,Variable
AirnetType_ProcessFluidCircuit_Inlet_DewPoint_InstrumentRange,9046,Variable
AirnetType_ProcessFluidCircuit_Inlet_DewPoint_KindOfQuantity,9047,Variable
AirnetType_ProcessFluidCircuit_Inlet_DewPoint_ValuePrecision,9048,Variable
AirnetType_ProcessFluidCircuit_Inlet_GaugePressure_Definition,9049,Variable
AirnetType_ProcessFluidCircuit_Inlet_GaugePressure_EngineeringUnits,9050,Variable
AirnetType_ProcessFluidCircuit_Inlet_GaugePressure_EURange,9051,Variable
AirnetType_ProcessFluidCircuit_Inlet_GaugePressure_InstrumentRange,9052,Variable
AirnetsType_Component_ElectricalCircuit_Output_Voltage_EURange,9053,Variable
CASComponentType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_Definition,9054,Variable
CASComponentType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_EngineeringUnits,9055,Variable
CASComponentType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_EURange,9056,Variable
CASComponentType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_InstrumentRange,9057,Variable
CASComponentType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_KindOfQuantity,9058,Variable
CASType_MCS_ElectricalCircuit_Delta_Current_ValuePrecision,9059,Variable
CASType_MCS_ElectricalCircuit_Delta_Energy_Definition,9060,Variable
CASType_MCS_ElectricalCircuit_Delta_Energy_EngineeringUnits,9061,Variable
CASType_MCS_ElectricalCircuit_Delta_Energy_EURange,9062,Variable
CASComponentType_ProcessFluidCircuit_Delta_ParticlesPerSizeRange_Large_ValuePrecision,9063,Variable
CASComponentType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_Definition,9064,Variable
CASComponentType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_EngineeringUnits,9065,Variable
CASComponentType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_EURange,9066,Variable
CASComponentType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_InstrumentRange,9067,Variable
AirnetType_ProcessFluidCircuit_Inlet_GaugePressure_KindOfQuantity,9068,Variable
AirnetType_ProcessFluidCircuit_Inlet_GaugePressure_ValuePrecision,9069,Variable
AirnetType_ProcessFluidCircuit_Inlet_MassFlowRate_Definition,9070,Variable
AirnetType_ProcessFluidCircuit_Inlet_MassFlowRate_EngineeringUnits,9071,Variable
AirnetType_ProcessFluidCircuit_Inlet_MassFlowRate_EURange,9072,Variable
AirnetType_ProcessFluidCircuit_Inlet_MassFlowRate_InstrumentRange,9073,Variable
AirnetType_ProcessFluidCircuit_Inlet_MassFlowRate_KindOfQuantity,9074,Variable
CASComponentType_ProcessFluidCircuit_Inlet_ParticlesPerSizeRange_Large_KindOfQuantity,9075,Variable
