WwMachineType_State_Machine_Values_AbsoluteProductionWaitWorkpieceTime_InstrumentRange,7485,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWaitWorkpieceTime_ValuePrecision,7486,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_Definition,7487,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_EURange,7488,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_EngineeringUnits,7489,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_InstrumentRange,7490,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWithoutWorkpieceTime_ValuePrecision,7491,Variable
WwMachineType_State_Machine_Values_AbsoluteReadyTime_Definition,7492,Variable
WwMachineType_State_Machine_Values_AbsoluteReadyTime_EURange,7493,Variable
WwMachineType_State_Machine_Values_AbsoluteReadyTime_EngineeringUnits,7494,Variable
WwMachineType_State_Machine_Values_AbsoluteReadyTime_InstrumentRange,7495,Variable
WwMachineType_State_Machine_Values_AbsoluteReadyTime_ValuePrecision,7496,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsAborted_Definition,7497,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsAborted_EURange,7498,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsAborted_EngineeringUnits,7499,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsAborted_InstrumentRange,7500,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsAborted_ValuePrecision,7501,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsGood_Definition,7502,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsGood_EURange,7503,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsGood_EngineeringUnits,7504,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsGood_InstrumentRange,7505,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsGood_ValuePrecision,7506,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsTotal_Definition,7507,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsTotal_EURange,7508,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsTotal_EngineeringUnits,7509,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsTotal_InstrumentRange,7510,Variable
WwMachineType_State_Machine_Values_AbsoluteRunsTotal_ValuePrecision,7511,Variable
WwMachineType_State_Machine_Values_AbsoluteStandbyTime_Definition,7512,Variable
WwMachineType_State_Machine_Values_AbsoluteStandbyTime_EURange,7513,Variable
WwMachineType_State_Machine_Values_AbsoluteStandbyTime_EngineeringUnits,7514,Variable
WwMachineType_State_Machine_Values_AbsoluteStandbyTime_InstrumentRange,7515,Variable
WwMachineType_State_Machine_Values_AbsoluteStandbyTime_ValuePrecision,7516,Variable
WwMachineType_State_Machine_Values_AbsoluteWorkingTime_Definition,7517,Variable
WwMachineType_State_Machine_Values_AbsoluteWorkingTime_EURange,7518,Variable
WwMachineType_State_Machine_Values_AbsoluteWorkingTime_EngineeringUnits,7519,Variable
WwMachineType_State_Machine_Values_AbsoluteWorkingTime_InstrumentRange,7520,Variable
WwMachineType_State_Machine_Values_AbsoluteWorkingTime_ValuePrecision,7521,Variable
WwMachineType_State_Machine_Values_ActualCycle_Definition,7522,Variable
WwMachineType_State_Machine_Values_ActualCycle_EURange,7523,Variable
WwMachineType_State_Machine_Values_ActualCycle_EngineeringUnits,7524,Variable
WwMachineType_State_Machine_Values_ActualCycle_InstrumentRange,7525,Variable
WwMachineType_State_Machine_Values_ActualCycle_ValuePrecision,7526,Variable
WwMachineType_State_Machine_Values_AxisOverride_Definition,7527,Variable
WwMachineType_State_Machine_Values_AxisOverride_EURange,7528,Variable
WwMachineType_State_Machine_Values_AxisOverride_EngineeringUnits,7529,Variable
WwMachineType_State_Machine_Values_AxisOverride_InstrumentRange,7530,Variable
WwMachineType_State_Machine_Values_AxisOverride_ValuePrecision,7531,Variable
WwMachineType_State_Machine_Values_FeedSpeed_Definition,7532,Variable
WwMachineType_State_Machine_Values_FeedSpeed_EURange,7533,Variable
WwMachineType_State_Machine_Values_FeedSpeed_EngineeringUnits,7534,Variable
WwMachineType_State_Machine_Values_FeedSpeed_InstrumentRange,7535,Variable
WwMachineType_State_Machine_Values_FeedSpeed_ValuePrecision,7536,Variable
WwMachineType_State_Machine_Values_RelativeErrorTime_Definition,7537,Variable
WwMachineType_State_Machine_Values_RelativeErrorTime_EURange,7538,Variable
WwMachineType_State_Machine_Values_RelativeErrorTime_EngineeringUnits,7539,Variable
WwMachineType_State_Machine_Values_RelativeErrorTime_InstrumentRange,7540,Variable
WwMachineType_State_Machine_Values_RelativeErrorTime_ValuePrecision,7541,Variable
WwMachineType_State_Machine_Values_RelativeLength_Definition,7542,Variable
WwMachineType_State_Machine_Values_RelativeLength_EURange,7543,Variable
WwMachineType_State_Machine_Values_RelativeLength_EngineeringUnits,7544,Variable
WwMachineType_State_Machine_Values_RelativeLength_ValuePrecision,7545,Variable
WwMachineType_State_Machine_Values_RelativeMachineOnTime_Definition,7546,Variable
WwMachineType_State_Machine_Values_RelativeMachineOnTime_EURange,7547,Variable
WwMachineType_State_Machine_Values_RelativeMachineOnTime_EngineeringUnits,7548,Variable
WwMachineType_State_Machine_Values_RelativeMachineOnTime_InstrumentRange,7549,Variable
WwMachineType_State_Machine_Values_RelativeMachineOnTime_ValuePrecision,7550,Variable
WwMachineType_State_Machine_Values_RelativeLength_InstrumentRange,7551,Variable
WwMachineType_State_Machine_Values_RelativePiecesIn_Definition,7557,Variable
WwMachineType_State_Machine_Values_RelativePiecesIn_EURange,7558,Variable
WwMachineType_State_Machine_Values_RelativePiecesIn_EngineeringUnits,7559,Variable
WwMachineType_State_Machine_Values_RelativePiecesIn_InstrumentRange,7560,Variable
WwMachineType_State_Machine_Values_RelativePiecesIn_ValuePrecision,7561,Variable
WwMachineType_State_Machine_Values_RelativePiecesOut_Definition,7562,Variable
WwMachineType_State_Machine_Values_RelativePiecesOut_EURange,7563,Variable
WwMachineType_State_Machine_Values_RelativePiecesOut_EngineeringUnits,7564,Variable
WwMachineType_State_Machine_Values_RelativePiecesOut_InstrumentRange,7565,Variable
WwMachineType_State_Machine_Values_RelativePiecesOut_ValuePrecision,7566,Variable
WwMachineType_State_Machine_Values_RelativePowerPresentTime_Definition,7567,Variable
WwMachineType_State_Machine_Values_RelativePowerPresentTime_EURange,7568,Variable
WwMachineType_State_Machine_Values_RelativePowerPresentTime_EngineeringUnits,7569,Variable
WwMachineType_State_Machine_Values_RelativePowerPresentTime_InstrumentRange,7570,Variable
WwMachineType_State_Machine_Values_RelativePowerPresentTime_ValuePrecision,7571,Variable
WwMachineType_State_Machine_Values_RelativeProductionTime_Definition,7572,Variable
WwMachineType_State_Machine_Values_RelativeProductionTime_EURange,7573,Variable
WwMachineType_State_Machine_Values_RelativeProductionTime_EngineeringUnits,7574,Variable
WwMachineType_State_Machine_Values_RelativeProductionTime_InstrumentRange,7575,Variable
WwMachineType_State_Machine_Values_RelativeProductionTime_ValuePrecision,7576,Variable
WwMachineType_State_Machine_Values_RelativeProductionWaitWorkpieceTime_Definition,7577,Variable
WwMachineType_State_Machine_Values_RelativeProductionWaitWorkpieceTime_EURange,7578,Variable
WwMachineType_State_Machine_Values_RelativeProductionWaitWorkpieceTime_EngineeringUnits,7579,Variable
WwMachineType_State_Machine_Values_RelativeProductionWaitWorkpieceTime_InstrumentRange,7580,Variable
WwMachineType_State_Machine_Values_RelativeProductionWaitWorkpieceTime_ValuePrecision,7581,Variable
WwMachineType_State_Machine_Values_RelativeProductionWithoutWorkpieceTime_Definition,7582,Variable
WwMachineType_State_Machine_Values_RelativeProductionWithoutWorkpieceTime_EURange,7583,Variable
WwMachineType_State_Machine_Values_RelativeProductionWithoutWorkpieceTime_EngineeringUnits,7584,Variable
WwMachineType_State_Machine_Values_RelativeProductionWithoutWorkpieceTime_InstrumentRange,7585,Variable
WwMachineType_State_Machine_Values_RelativeProductionWithoutWorkpieceTime_ValuePrecision,7586,Variable
WwMachineType_State_Machine_Values_RelativeReadyTime_Definition,7587,Variable
WwMachineType_State_Machine_Values_RelativeReadyTime_EURange,7588,Variable
WwMachineType_State_Machine_Values_RelativeReadyTime_EngineeringUnits,7589,Variable
WwMachineType_State_Machine_Values_RelativeReadyTime_InstrumentRange,7590,Variable
WwMachineType_State_Machine_Values_RelativeReadyTime_ValuePrecision,7591,Variable
WwMachineType_State_Machine_Values_RelativeRunsAborted_Definition,7592,Variable
WwMachineType_State_Machine_Values_RelativeRunsAborted_EURange,7593,Variable
WwMachineType_State_Machine_Values_RelativeRunsAborted_EngineeringUnits,7594,Variable
WwMachineType_State_Machine_Values_RelativeRunsAborted_InstrumentRange,7595,Variable
WwMachineType_State_Machine_Values_RelativeRunsAborted_ValuePrecision,7596,Variable
WwMachineType_State_Machine_Values_RelativeRunsGood_Definition,7597,Variable
WwMachineType_State_Machine_Values_RelativeRunsGood_EURange,7598,Variable
WwMachineType_State_Machine_Values_RelativeRunsGood_EngineeringUnits,7599,Variable
WwMachineType_State_Machine_Values_RelativeRunsGood_InstrumentRange,7600,Variable
WwMachineType_State_Machine_Values_RelativeRunsGood_ValuePrecision,7601,Variable
WwMachineType_State_Machine_Values_RelativeRunsTotal_Definition,7602,Variable
WwMachineType_State_Machine_Values_RelativeRunsTotal_EURange,7603,Variable
WwMachineType_State_Machine_Values_RelativeRunsTotal_EngineeringUnits,7604,Variable
WwMachineType_State_Machine_Values_RelativeRunsTotal_InstrumentRange,7605,Variable
WwMachineType_State_Machine_Values_RelativeRunsTotal_ValuePrecision,7606,Variable
WwMachineType_State_Machine_Values_RelativeStandbyTime_Definition,7607,Variable
WwMachineType_State_Machine_Values_RelativeStandbyTime_EURange,7608,Variable
WwMachineType_State_Machine_Values_RelativeStandbyTime_EngineeringUnits,7609,Variable
WwMachineType_State_Machine_Values_RelativeStandbyTime_InstrumentRange,7610,Variable
WwMachineType_State_Machine_Values_RelativeStandbyTime_ValuePrecision,7611,Variable
WwMachineType_State_Machine_Values_RelativeWorkingTime_Definition,7612,Variable
WwMachineType_State_Machine_Values_RelativeWorkingTime_EURange,7613,Variable
WwMachineType_State_Machine_Values_RelativeWorkingTime_EngineeringUnits,7614,Variable
WwMachineType_State_Machine_Values_RelativeWorkingTime_InstrumentRange,7615,Variable
WwMachineType_State_Machine_Values_RelativeWorkingTime_ValuePrecision,7616,Variable
WwMachineType_State_Machine_Values_SpindleOverride_Definition,7617,Variable
WwMachineType_State_Machine_Values_SpindleOverride_EURange,7618,Variable
WwMachineType_State_Machine_Values_SpindleOverride_EngineeringUnits,7619,Variable
WwMachineType_State_Machine_Values_SpindleOverride_InstrumentRange,7620,Variable
WwMachineType_State_Machine_Values_SpindleOverride_ValuePrecision,7621,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteErrorTime_Definition,7622,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteErrorTime_EURange,7623,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteErrorTime_EngineeringUnits,7624,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteErrorTime_InstrumentRange,7625,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteErrorTime_ValuePrecision,7626,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteLength_Definition,7627,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteLength_EURange,7628,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteLength_EngineeringUnits,7629,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteLength_InstrumentRange,7630,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteLength_ValuePrecision,7631,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_Definition,7632,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_EURange,7633,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_EngineeringUnits,7634,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_InstrumentRange,7635,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOnTime_ValuePrecision,7636,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_Definition,7637,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_EURange,7638,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_EngineeringUnits,7639,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_InstrumentRange,7640,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteMachineOffTime_ValuePrecision,7641,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesIn_Definition,7642,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesIn_EURange,7643,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesIn_EngineeringUnits,7644,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesIn_InstrumentRange,7645,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesIn_ValuePrecision,7646,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesOut_Definition,7647,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesOut_EURange,7648,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesOut_EngineeringUnits,7649,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesOut_InstrumentRange,7650,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePiecesOut_ValuePrecision,7651,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_Definition,7652,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_EURange,7653,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_EngineeringUnits,7654,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_InstrumentRange,7655,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsolutePowerPresentTime_ValuePrecision,7656,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionTime_Definition,7657,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionTime_EURange,7658,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionTime_EngineeringUnits,7659,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionTime_InstrumentRange,7660,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionTime_ValuePrecision,7661,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_Definition,7662,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_EURange,7663,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_EngineeringUnits,7664,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_InstrumentRange,7665,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_ValuePrecision,7666,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_Definition,7667,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_EURange,7668,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_EngineeringUnits,7669,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_InstrumentRange,7670,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_ValuePrecision,7671,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteReadyTime_Definition,7672,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteReadyTime_EURange,7673,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteReadyTime_EngineeringUnits,7674,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteReadyTime_InstrumentRange,7675,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteReadyTime_ValuePrecision,7676,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsAborted_Definition,7677,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsAborted_EURange,7678,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsAborted_EngineeringUnits,7679,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsAborted_InstrumentRange,7680,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsAborted_ValuePrecision,7681,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsGood_Definition,7682,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsGood_EURange,7683,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsGood_EngineeringUnits,7684,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsGood_InstrumentRange,7685,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsGood_ValuePrecision,7686,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsTotal_Definition,7687,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsTotal_EURange,7688,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsTotal_EngineeringUnits,7689,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsTotal_InstrumentRange,7690,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteRunsTotal_ValuePrecision,7691,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteStandbyTime_Definition,7692,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteStandbyTime_EURange,7693,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteStandbyTime_EngineeringUnits,7694,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteStandbyTime_InstrumentRange,7695,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteStandbyTime_ValuePrecision,7696,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteWorkingTime_Definition,7697,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteWorkingTime_EURange,7698,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteWorkingTime_EngineeringUnits,7699,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteWorkingTime_InstrumentRange,7700,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AbsoluteWorkingTime_ValuePrecision,7701,Variable
WwMachineType_State_SubUnits_SubUnit_Values_ActualCycle_Definition,7702,Variable
WwMachineType_State_SubUnits_SubUnit_Values_ActualCycle_EURange,7703,Variable
WwMachineType_State_SubUnits_SubUnit_Values_ActualCycle_EngineeringUnits,7704,Variable
WwMachineType_State_SubUnits_SubUnit_Values_ActualCycle_InstrumentRange,7705,Variable
WwMachineType_State_SubUnits_SubUnit_Values_ActualCycle_ValuePrecision,7706,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AxisOverride_Definition,7707,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AxisOverride_EURange,7708,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AxisOverride_EngineeringUnits,7709,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AxisOverride_InstrumentRange,7710,Variable
WwMachineType_State_SubUnits_SubUnit_Values_AxisOverride_ValuePrecision,7711,Variable
WwMachineType_State_SubUnits_SubUnit_Values_FeedSpeed_Definition,7712,Variable
WwMachineType_State_SubUnits_SubUnit_Values_FeedSpeed_EURange,7713,Variable
WwMachineType_State_SubUnits_SubUnit_Values_FeedSpeed_EngineeringUnits,7714,Variable
WwMachineType_State_SubUnits_SubUnit_Values_FeedSpeed_InstrumentRange,7715,Variable
WwMachineType_State_SubUnits_SubUnit_Values_FeedSpeed_ValuePrecision,7716,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeErrorTime_Definition,7717,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeErrorTime_EURange,7718,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeErrorTime_EngineeringUnits,7719,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeErrorTime_InstrumentRange,7720,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeErrorTime_ValuePrecision,7721,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeLength_Definition,7722,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeLength_EURange,7723,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeLength_EngineeringUnits,7724,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeLength_InstrumentRange,7725,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeLength_ValuePrecision,7726,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeMachineOnTime_Definition,7727,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeMachineOnTime_EURange,7728,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeMachineOnTime_EngineeringUnits,7729,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeMachineOnTime_InstrumentRange,7730,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeMachineOnTime_ValuePrecision,7731,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesIn_Definition,7737,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesIn_EURange,7738,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesIn_EngineeringUnits,7739,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesIn_InstrumentRange,7740,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesIn_ValuePrecision,7741,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesOut_Definition,7742,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesOut_EURange,7743,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesOut_EngineeringUnits,7744,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesOut_InstrumentRange,7745,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePiecesOut_ValuePrecision,7746,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionTime_Definition,7747,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionTime_EURange,7748,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionTime_EngineeringUnits,7749,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionTime_InstrumentRange,7750,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionTime_ValuePrecision,7751,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePowerPresentTime_Definition,7752,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePowerPresentTime_EURange,7753,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePowerPresentTime_EngineeringUnits,7754,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePowerPresentTime_InstrumentRange,7755,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativePowerPresentTime_ValuePrecision,7756,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_Definition,7757,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_EURange,7758,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_EngineeringUnits,7759,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_InstrumentRange,7760,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_ValuePrecision,7761,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_Definition,7762,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_EURange,7763,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_EngineeringUnits,7764,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_InstrumentRange,7765,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_ValuePrecision,7766,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeReadyTime_Definition,7767,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeReadyTime_EURange,7768,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeReadyTime_EngineeringUnits,7769,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeReadyTime_InstrumentRange,7770,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeReadyTime_ValuePrecision,7771,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsAborted_Definition,7772,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsAborted_EURange,7773,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsAborted_EngineeringUnits,7774,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsAborted_InstrumentRange,7775,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsAborted_ValuePrecision,7776,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsGood_Definition,7777,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsGood_EURange,7778,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsGood_EngineeringUnits,7779,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsGood_InstrumentRange,7780,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsGood_ValuePrecision,7781,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsTotal_Definition,7782,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsTotal_EURange,7783,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsTotal_EngineeringUnits,7784,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsTotal_InstrumentRange,7785,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeRunsTotal_ValuePrecision,7786,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeStandbyTime_Definition,7787,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeStandbyTime_EURange,7788,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeStandbyTime_EngineeringUnits,7789,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeStandbyTime_InstrumentRange,7790,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeStandbyTime_ValuePrecision,7791,Variable
WwMachineType_State_SubUnits_SubUnit_Values_SpindleOverride_Definition,7792,Variable
WwMachineType_State_SubUnits_SubUnit_Values_SpindleOverride_EURange,7793,Variable
WwMachineType_State_SubUnits_SubUnit_Values_SpindleOverride_EngineeringUnits,7794,Variable
WwMachineType_State_SubUnits_SubUnit_Values_SpindleOverride_InstrumentRange,7795,Variable
WwMachineType_State_SubUnits_SubUnit_Values_SpindleOverride_ValuePrecision,7796,Variable
WwMachineType_State_SubUnits_SubUnit_Values_RelativeWorkingTime_Definition,7797,Variable
